451.0 , 429.5
298.9958 , 274.56137
200.63579 , 159.15024
222.62163 , 155.35135
336.0 , 154.5
347.0 , 154.5
283.0 , 156.0
303.0 , 156.0
317.20834 , 156.20833
327.5 , 155.89473
356.15384 , 155.89743
366.0 , 156.0
455.0 , 156.5
460.3344 , 160.02208
464.92 , 156.52
240.94029 , 161.08458
266.6073 , 160.32724
393.1828 , 162.41214
405.94574 , 162.2578
445.5 , 157.5
405.94577 , 162.25792
444.87665 , 163.24307
464.83752 , 165.85611
219.22223 , 169.30864
280.0 , 166.5
363.5 , 166.5
196.0 , 171.0
395.3796 , 178.8233
404.92 , 181.52
194.5 , 183.0
210.86111 , 185.0
268.68622 , 183.82333
268.6867 , 183.82254
461.73077 , 187.14554
461.73392 , 186.99011
259.3409 , 195.70454
407.0 , 194.0
389.0 , 200.0
454.64865 , 203.62163
195.53125 , 208.0625
277.18604 , 215.37209
407.0 , 212.0
217.60715 , 218.7619
250.35484 , 224.43549
385.8085 , 218.61702
296.0 , 218.0
319.85715 , 219.09525
409.5 , 221.0
445.84705 , 232.14117
346.38 , 219.76
362.5 , 220.5
372.5 , 221.0
196.0 , 222.0
420.6643 , 229.54771
217.85294 , 233.10294
318.5357 , 234.23215
339.53336 , 229.80215
354.0 , 234.5
408.72092 , 240.8372
467.5 , 234.0
258.92856 , 237.0238
280.57574 , 236.81818
386.4355 , 239.66129
195.80487 , 243.12195
211.0 , 243.0
274.5 , 244.5
466.5 , 249.0
390.5 , 252.0
274.5 , 254.0
454.64865 , 255.37837
196.0 , 260.0
272.5 , 260.0
392.66666 , 261.0
461.2529 , 259.17694
396.5093 , 266.70438
461.25293 , 259.17688
266.64764 , 268.11337
266.6482 , 268.113
211.0 , 271.0
196.0 , 275.5
214.07143 , 279.0238
222.92857 , 284.0238
199.43542 , 283.5059
240.5 , 288.5
276.0 , 288.5
288.13046 , 293.10333
294.0 , 288.5
324.6768 , 295.0219
337.33975 , 291.8988
358.0 , 288.5
368.0 , 288.5
397.0 , 289.5
443.96667 , 287.93332
462.84695 , 284.12463
409.0437 , 293.98273
225.5323 , 292.20892
279.1111 , 294.33334
244.45161 , 299.5484
295.5 , 297.0
324.677 , 295.0226
340.94116 , 298.05884
403.5 , 296.5
447.38983 , 298.27118
360.0 , 298.5
374.0 , 298.5
385.3421 , 300.0263
213.66667 , 302.1111
354.0 , 299.5
401.5 , 303.0
256.06668 , 304.96667
273.5 , 309.0
389.0 , 308.0
465.25806 , 314.0
211.0 , 314.0
192.35135 , 317.3784
465.5 , 323.0
401.0 , 329.0
191.5 , 328.0
209.5 , 329.0
390.5 , 331.0
271.5 , 332.5
453.5 , 333.0
255.2078 , 345.83118
390.5 , 338.0
454.5 , 337.0
401.5 , 339.0
209.5 , 343.0
270.75674 , 344.7027
192.5 , 345.5
386.48386 , 348.7742
400.5 , 343.0
464.5 , 346.0
200.5 , 348.5
449.01315 , 353.42105
210.5 , 352.5
267.52484 , 355.27066
400.33777 , 356.6725
195.2194 , 358.8183
224.45454 , 355.0606
239.5361 , 355.26755
297.75 , 354.08334
315.5 , 354.5
325.5 , 354.5
349.65555 , 359.71112
359.0 , 353.5
461.0392 , 356.31372
400.3388 , 356.67258
195.21924 , 358.81934
224.48 , 361.92
244.52 , 361.92
281.0 , 362.5
296.0 , 362.5
325.5 , 362.5
372.0 , 362.5
385.0 , 362.5
210.08 , 364.52
251.0 , 364.0
275.0 , 364.0
199.0 , 371.5
208.5 , 372.5
190.5 , 379.0
208.0 , 381.5
451.26666 , 386.73334
459.02292 , 382.8105
198.61765 , 388.2353
256.1389 , 389.1389
266.28204 , 389.20514
387.9394 , 389.48486
399.06668 , 388.96667
464.0 , 395.5
193.25798 , 399.22232
396.89755 , 401.00922
196.5 , 403.0
449.0 , 402.0
208.0 , 404.0
265.90735 , 402.9652
383.98114 , 409.45282
214.85715 , 414.2078
252.5 , 413.0
271.08 , 413.48
404.52 , 411.92
446.9592 , 415.34692
356.0 , 414.0
369.0 , 413.5
376.0 , 413.5
419.38297 , 415.10638
287.0 , 415.5
293.0 , 415.5
303.67633 , 419.2856
322.85715 , 417.14285
348.5 , 415.5
203.34996 , 417.82202
249.84009 , 420.72116
263.0 , 420.97058
194.3727 , 426.5129
459.34207 , 426.26593
249.14285 , 426.85715
322.92 , 426.48
350.0606 , 426.45456
447.26666 , 427.37778
218.86111 , 428.8611
274.0 , 429.5
296.0 , 429.25806
317.0 , 429.0
385.0 , 429.5
417.0 , 429.0
422.5 , 427.5
194.3732 , 426.51474
280.0 , 430.5
403.0 , 430.5
408.5 , 429.5
299.00742 , 274.4769
199.59567 , 159.20099
222.62163 , 155.35135
327.0 , 154.5
346.0 , 154.5
296.0 , 156.0
309.0 , 156.0
320.0 , 156.0
369.0 , 156.0
238.97195 , 161.08759
262.20068 , 161.28976
385.0 , 157.5
396.5 , 159.0
405.73624 , 162.50313
454.24503 , 163.6019
464.5 , 157.5
392.5455 , 162.53975
405.73636 , 162.5032
463.93317 , 165.87434
222.37837 , 167.35135
280.0 , 166.5
195.35135 , 170.37837
392.54578 , 162.53978
213.71794 , 171.35898
394.3713 , 179.00993
404.26086 , 181.73914
260.85715 , 190.88095
267.8637 , 183.89488
211.0 , 186.0
460.9234 , 187.5238
460.92368 , 187.52307
274.0909 , 188.09091
454.69766 , 196.67442
407.0 , 197.0
211.0 , 200.0
407.0 , 204.0
211.10527 , 207.5
194.5 , 209.0
467.5 , 209.0
252.17021 , 216.82979
452.0 , 211.0
217.41096 , 219.26027
384.85245 , 217.70493
466.5 , 215.0
277.0 , 217.0
445.60962 , 231.57755
296.0 , 218.0
320.0 , 220.0
341.6154 , 223.15384
358.0 , 220.5
364.0 , 220.5
372.0 , 221.0
406.4 , 219.4
194.5 , 222.0
413.66483 , 229.42934
466.5 , 223.0
463.6246 , 228.75108
217.5625 , 233.04688
339.1411 , 229.85678
248.9762 , 232.92857
318.42374 , 233.91525
463.62485 , 228.75139
346.0 , 233.5
353.0 , 234.5
409.92792 , 238.94595
259.39343 , 238.86885
385.77216 , 240.73418
276.15625 , 240.21875
211.0 , 241.0
194.5 , 242.0
194.5 , 249.0
209.5 , 254.5
272.5 , 255.0
453.5 , 254.0
398.6 , 258.45715
460.8935 , 258.0995
391.66666 , 258.8889
455.6111 , 260.44446
194.5 , 260.0
265.672 , 268.4746
271.5 , 265.5
194.5 , 274.0
212.90741 , 278.05554
222.98112 , 285.54718
239.9711 , 292.29764
276.0 , 288.5
287.50885 , 293.1541
323.93222 , 295.0458
343.0 , 288.5
357.96756 , 293.6168
366.5 , 289.0
396.0 , 289.5
445.64285 , 294.57144
462.2863 , 284.1293
336.75775 , 291.90732
408.5 , 293.5
217.15533 , 299.10678
244.49153 , 299.71185
279.7266 , 293.54132
295.0 , 297.0
323.9325 , 295.0467
401.96667 , 296.93332
374.0 , 298.5
386.49277 , 304.07245
193.31746 , 305.2381
356.0 , 299.5
254.88235 , 304.97058
465.5 , 305.0
273.35135 , 307.3784
399.5 , 314.0
266.35385 , 323.7302
191.5 , 319.0
393.75293 , 318.11313
209.0 , 327.5
256.5 , 327.0
389.5 , 326.0
266.35358 , 323.7318
269.5 , 332.5
255.0 , 336.0
389.5 , 338.0
191.5 , 340.0
208.20454 , 342.5909
269.5 , 340.0
453.5 , 340.0
464.5 , 340.0
388.5 , 342.0
449.37234 , 352.03192
199.5 , 352.65384
463.5 , 348.0
191.5 , 350.0
266.59064 , 355.39474
384.57446 , 351.12766
213.0 , 352.05554
256.05157 , 356.52753
399.66217 , 356.65546
223.5 , 353.5
244.5065 , 359.81818
287.0 , 353.5
297.6807 , 358.25058
323.03397 , 357.68887
349.38 , 354.36
266.59076 , 355.39484
399.66214 , 356.65546
462.5 , 358.5
349.37735 , 361.79245
222.85715 , 361.85715
281.0 , 362.5
294.0 , 362.5
300.51184 , 357.71283
323.034 , 357.68906
373.0 , 362.5
382.0 , 362.5
199.0 , 366.5
209.0 , 365.5946
275.0 , 364.0
190.5 , 373.0
189.5 , 379.0
196.5 , 381.0
450.6111 , 387.5
458.26538 , 383.07394
393.8119 , 388.61386
197.03847 , 390.84616
256.1389 , 389.1389
265.8611 , 389.1389
206.03572 , 400.17856
268.5 , 396.0
386.0 , 396.5
447.5 , 396.0
401.5 , 401.0
195.5 , 404.0
449.0 , 405.0
188.5 , 407.0
383.12766 , 409.57446
195.5 , 410.0
210.69643 , 412.2143
248.9351 , 420.7324
270.08 , 413.48
403.5 , 412.5
445.6698 , 421.06604
356.0 , 414.0
374.0 , 413.5
419.18182 , 415.5
202.58835 , 417.88864
302.64206 , 419.11688
322.5 , 416.5
348.5 , 415.5
223.53502 , 416.2409
262.5 , 420.8095
459.1524 , 426.26352
193.34552 , 426.14603
247.52 , 426.92
350.0 , 426.33334
419.18182 , 427.5
223.48032 , 427.26492
275.82977 , 429.97873
296.0 , 429.25806
318.0 , 428.5
322.5 , 427.5
383.3784 , 429.64865
404.0 , 429.8611
310.07144 , 430.0
411.0 , 430.5
298.99326 , 274.39212
198.61186 , 158.97134
222.62163 , 155.35135
327.0 , 154.5
353.0 , 154.5
365.29825 , 155.05263
285.0 , 156.0
309.0 , 156.0
320.0 , 156.0
238.90234 , 161.10657
262.1118 , 161.0315
385.48148 , 158.59259
396.0 , 159.0
404.76703 , 162.47134
451.5 , 157.5
464.5 , 157.5
198.6115 , 158.97174
452.52 , 162.92
238.90387 , 161.10652
462.90723 , 165.87555
224.0 , 166.5
262.11255 , 161.03235
277.0 , 166.5
214.54237 , 170.33899
393.318 , 178.77925
403.8611 , 182.13889
260.41025 , 191.0
271.45 , 187.58333
459.73022 , 187.65999
459.7305 , 187.65945
193.0 , 188.0
453.5 , 194.0
387.5 , 203.0
193.0 , 204.0
209.5 , 206.0
255.64865 , 209.62163
451.5 , 208.0
384.23215 , 217.53572
405.86887 , 217.37704
215.49275 , 219.26086
249.5246 , 219.7377
277.0606 , 217.45454
294.0 , 218.0
318.84 , 220.18
465.5 , 218.0
341.07144 , 222.9762
358.0 , 220.5
364.0 , 220.5
371.5 , 221.0
444.47827 , 222.47826
417.81155 , 229.72765
462.16623 , 228.75684
317.625 , 233.75
342.65854 , 232.14635
213.07143 , 234.0238
220.5 , 231.5
247.13889 , 232.86111
462.16736 , 228.75609
277.78262 , 237.62318
353.0 , 234.5
408.33588 , 240.32825
257.48648 , 237.05405
384.7612 , 239.82089
444.52173 , 240.47826
209.5 , 249.0
451.53125 , 250.0625
393.19666 , 253.9895
459.79703 , 259.09848
397.47058 , 258.55884
209.5 , 260.0
270.4 , 262.5
454.5 , 261.5
264.6387 , 268.0731
216.96297 , 282.19754
193.5 , 287.0
237.90298 , 292.30362
273.5 , 289.31818
286.00134 , 293.1471
291.0 , 288.5
323.1163 , 294.9916
336.6141 , 291.81686
358.94186 , 293.43695
368.0 , 288.5
377.5 , 288.5
397.62344 , 293.31464
437.6855 , 293.1713
461.74634 , 284.3129
192.5 , 291.0
408.5 , 293.5
223.51201 , 292.14548
218.0 , 296.5
242.35822 , 299.1045
273.35715 , 295.85715
293.5 , 297.0
338.54544 , 297.9394
400.07144 , 298.0
212.10638 , 300.61703
371.0 , 298.5
382.9394 , 299.54544
448.7193 , 301.0
354.0 , 299.5
464.5 , 302.0
255.12766 , 306.42554
398.5 , 304.0
386.64865 , 307.3784
463.5 , 306.0
397.5 , 310.0
270.5 , 313.0
209.5 , 316.0
190.40741 , 316.48148
256.5 , 315.0
397.5 , 319.0
254.5 , 319.0
208.675 , 327.15
398.5 , 327.0
268.25806 , 332.0
190.0 , 340.0
398.5 , 340.0
268.5 , 342.0
198.5 , 344.5
209.96078 , 349.5098
384.3256 , 349.74417
462.5 , 346.0
397.81818 , 350.45456
190.5 , 350.0
197.5 , 350.0
252.0 , 351.0
265.49405 , 355.47812
446.58228 , 353.82278
221.48 , 354.08
236.52191 , 355.29047
286.0 , 353.5
298.77988 , 357.69495
304.88443 , 357.73373
310.64706 , 353.64706
321.03333 , 353.93332
345.5 , 354.5
353.0 , 353.5
198.36734 , 359.7755
398.3294 , 356.67712
459.02704 , 357.43243
265.49408 , 355.47812
189.5 , 360.0
221.26086 , 361.26086
349.45615 , 361.73685
372.46683 , 357.36502
244.5849 , 362.90567
275.0 , 363.31818
291.5122 , 361.95123
305.43524 , 357.75772
313.0 , 362.25806
321.03333 , 362.06668
382.0 , 362.5
393.72525 , 361.34546
206.93333 , 364.96667
197.0 , 369.5
188.5 , 376.0
194.5 , 379.0
205.0 , 383.5
450.5532 , 386.51065
457.32224 , 383.52
187.5 , 387.0
262.87555 , 383.48856
262.8763 , 383.48883
386.54544 , 389.0606
395.42175 , 384.07755
197.5 , 393.0
251.95238 , 393.0476
266.5 , 393.0
398.35135 , 394.6216
187.5 , 394.0
447.5 , 403.0
187.0 , 405.5
379.30768 , 410.52747
211.02222 , 413.5889
246.87883 , 420.6921
268.34146 , 411.4878
402.1389 , 410.8611
447.13794 , 412.93103
353.0 , 414.0
419.1 , 415.9
201.28001 , 418.29932
302.1692 , 419.11874
310.0 , 415.74194
319.02 , 417.96
346.3729 , 420.55933
443.525 , 424.225
457.07663 , 426.35025
192.00806 , 426.87302
260.57895 , 421.0263
411.3109 , 428.78992
215.88889 , 429.33334
270.5 , 429.0
312.17023 , 429.97873
320.5 , 427.5
352.0 , 427.5
383.3784 , 429.64865
294.0 , 429.5
457.07648 , 426.3505
298.99988 , 274.4519
198.33731 , 158.93257
222.62163 , 155.35135
300.0 , 154.5
309.0 , 154.5
326.0 , 154.5
368.0 , 154.5
280.0 , 156.0
288.5 , 156.0
376.3256 , 156.69768
238.46387 , 161.11784
263.27142 , 160.26247
386.0 , 159.0
393.0 , 159.0
401.84006 , 161.82584
407.89874 , 162.35443
452.34784 , 160.73914
462.85715 , 160.5
255.92982 , 163.21053
253.32756 , 160.79254
238.46417 , 161.11781
224.0 , 166.5
277.0 , 166.5
212.18446 , 174.26213
385.0 , 167.5
391.27444 , 162.55196
392.70032 , 178.61192
402.5 , 180.5
193.0 , 183.0
259.83334 , 190.73077
265.8549 , 184.76158
459.50714 , 186.78271
387.5 , 191.0
453.6 , 189.6
465.5 , 192.0
191.5 , 194.0
399.11545 , 196.30803
391.86505 , 204.32132
273.5 , 199.0
192.325 , 205.15
465.5 , 204.0
255.31429 , 207.05714
451.5 , 208.0
214.14607 , 217.4045
404.0 , 212.0
252.95454 , 216.90909
276.5 , 217.5
382.92856 , 219.0238
288.0 , 218.3
317.9394 , 218.54546
405.61905 , 220.30952
244.90625 , 222.09375
340.94116 , 220.94118
352.0 , 219.5
371.5 , 221.0
448.5 , 220.5
441.30667 , 234.76
418.2216 , 229.80545
214.5974 , 234.62338
245.13889 , 232.86111
317.1 , 234.1
337.1142 , 229.21341
351.0 , 234.5
257.48648 , 237.05405
277.53165 , 237.67088
383.4881 , 240.57143
415.0 , 236.33333
403.57144 , 242.04286
208.0 , 249.0
451.30234 , 254.67442
464.5 , 252.0
193.0 , 257.5
397.5 , 255.0
271.5 , 257.0
392.43106 , 256.34656
459.47763 , 259.1003
269.3889 , 263.44446
393.4133 , 266.6676
453.5 , 262.5
264.16217 , 268.16196
209.9315 , 275.57535
193.0 , 280.0
221.48648 , 284.05405
237.59857 , 292.3325
273.0 , 288.5
285.45267 , 293.0342
319.5 , 288.5
334.684 , 291.59262
362.5 , 288.5
394.0 , 289.5
442.0 , 287.94446
461.03406 , 284.3245
409.5369 , 294.49478
223.20645 , 292.16476
274.38666 , 297.74667
213.88235 , 298.88235
241.87302 , 299.38095
292.0 , 297.0
321.88696 , 295.05798
338.11765 , 298.02942
400.6 , 296.4
445.72726 , 299.32468
191.5 , 299.0
355.86957 , 298.17392
372.0 , 298.5
381.5 , 298.5
351.0 , 299.5
464.0 , 301.5
398.5 , 301.0
252.375 , 304.0
384.98 , 306.32
191.5 , 306.5
208.56363 , 312.69092
397.5 , 308.0
255.66 , 313.06
270.5 , 313.0
450.5 , 313.0
190.0 , 316.0
392.00833 , 317.48315
397.5 , 323.0
208.0 , 326.0
387.5 , 326.0
451.31818 , 329.0
399.0 , 335.68332
268.5 , 332.5
253.5 , 339.0
386.69766 , 341.6744
189.5 , 342.0
268.5 , 343.0
462.5 , 342.0
198.5 , 343.5
211.05263 , 350.22806
397.8147 , 356.64758
197.5 , 349.5
251.45454 , 350.9394
264.919 , 355.34338
383.95456 , 349.9091
446.45 , 353.2625
189.5 , 352.0
374.89627 , 356.9705
459.2456 , 355.5263
221.4762 , 358.12698
236.03113 , 355.31097
287.0 , 353.5
293.0 , 353.5
303.2764 , 357.49948
313.0 , 353.74194
321.03333 , 353.93332
346.64948 , 359.43298
353.0 , 353.5
198.26923 , 358.19232
264.91467 , 355.34213
291.44446 , 361.71112
241.52 , 361.92
276.0263 , 363.3684
303.2764 , 357.49948
313.0 , 362.25806
321.48 , 361.92
369.0 , 362.5
382.0 , 362.5
215.0 , 364.0
248.5 , 364.0
195.5 , 367.0
206.01923 , 369.6346
191.61307 , 368.98166
194.5 , 374.0
205.0 , 382.5
187.5 , 385.0
448.31482 , 387.55554
456.53967 , 383.6556
387.0606 , 386.54544
394.57175 , 383.7579
253.13889 , 389.1389
262.97485 , 383.65976
197.5 , 390.0
190.61284 , 397.5404
266.5 , 396.0
394.20364 , 400.4271
446.0 , 397.0
379.61 , 409.36
211.02222 , 413.5889
271.02942 , 413.17648
404.30188 , 411.2264
444.3 , 420.33078
246.74858 , 420.65805
348.68182 , 414.18182
418.0 , 415.0
318.27658 , 423.1915
201.12021 , 418.05594
260.5 , 421.22223
457.34567 , 426.72867
201.12024 , 418.05603
347.9762 , 425.92856
246.14285 , 426.85715
191.72955 , 426.4997
215.88889 , 429.33334
271.0 , 429.5
306.0 , 429.25806
382.0 , 429.5
416.3721 , 428.81396
279.0 , 430.5
294.5 , 429.5
403.5 , 430.22223
191.73004 , 426.50165
199.87038 , 426.75327
298.99893 , 274.5438
198.35045 , 158.91101
222.62163 , 155.35135
301.5 , 154.5
325.0 , 154.5
368.48148 , 155.59259
283.7637 , 160.79503
238.13113 , 160.73221
263.39627 , 159.89032
379.0 , 157.5
386.0 , 159.0
393.0 , 159.0
401.83844 , 161.82785
407.89874 , 162.35443
457.48193 , 159.39542
462.85715 , 160.5
227.0 , 165.0
457.48264 , 159.39546
213.31624 , 173.3077
273.5 , 165.5
282.0 , 166.5
370.5 , 166.5
385.0 , 167.5
391.28552 , 162.55397
392.7096 , 178.62282
402.5 , 180.5
193.0 , 183.0
265.77484 , 184.56973
265.77606 , 184.56596
459.53003 , 186.7386
260.5 , 189.0
387.5 , 191.0
453.6 , 189.6
465.5 , 192.0
191.5 , 194.0
257.5946 , 195.32433
399.11514 , 196.30405
387.5 , 198.5
192.325 , 205.15
272.5 , 202.0
465.5 , 204.0
255.31429 , 207.05714
451.5 , 206.0
274.5 , 207.0
212.61038 , 216.4026
382.96 , 216.70667
404.9859 , 217.02817
248.30435 , 219.27536
276.5 , 217.5
305.5 , 216.5
283.0 , 218.0
315.88235 , 218.97058
339.72 , 221.68
352.0 , 219.5
372.0 , 221.0
448.5 , 220.5
438.1389 , 224.13889
417.2588 , 230.32799
334.2634 , 229.32373
211.07143 , 234.9762
217.5 , 231.5
246.28572 , 232.7381
316.05884 , 233.05882
346.5 , 232.875
353.0 , 234.5
406.76315 , 239.57018
257.8611 , 237.13889
275.38776 , 237.89796
291.0 , 236.0
304.0 , 236.0
384.56757 , 240.71622
442.9625 , 240.725
208.0 , 244.0
451.35135 , 253.62163
464.0 , 253.5
193.0 , 257.5
397.5 , 254.0
271.5 , 255.0
392.49838 , 252.25262
269.4762 , 262.59525
393.4961 , 266.61758
459.0931 , 259.1246
459.0931 , 259.12457
264.22464 , 267.4186
209.9315 , 275.57535
193.0 , 280.0
218.75 , 284.25
235.5 , 290.0
245.0 , 287.5
255.0 , 287.5
269.0484 , 287.90323
285.40335 , 292.82233
319.5 , 288.5
334.7111 , 291.69855
362.5 , 288.5
394.0 , 289.5
442.65442 , 295.2353
461.46808 , 289.04254
404.76566 , 294.11322
214.34567 , 298.4074
276.48486 , 294.0606
242.28358 , 299.7015
285.403 , 292.8225
292.0 , 296.5
320.7917 , 294.86484
336.0 , 298.0
400.6 , 296.4
191.5 , 299.0
305.0 , 297.5
353.5 , 298.8
381.3 , 302.54
463.5 , 300.0
398.5 , 301.0
253.90909 , 304.04544
191.5 , 306.5
397.5 , 306.0
255.8 , 313.71112
208.04762 , 314.0
270.5 , 313.0
190.0 , 316.0
391.95303 , 317.28165
450.5 , 319.0
397.5 , 323.0
208.0 , 326.0
387.5 , 326.0
451.0 , 326.0
399.0 , 335.68332
268.5 , 332.5
457.29398 , 331.96973
253.5 , 339.0
386.69766 , 341.6744
462.5 , 339.0
189.5 , 342.0
268.5 , 343.0
198.5 , 343.5
211.05263 , 350.22806
398.58334 , 352.5
461.5 , 349.0
197.5 , 349.5
255.2279 , 355.79776
265.0483 , 355.0779
383.95456 , 349.9091
446.12048 , 353.33734
189.5 , 352.0
374.6776 , 356.6626
220.5 , 353.5
240.5 , 353.5
289.9375 , 353.8125
319.98038 , 357.60785
343.96667 , 354.93332
353.0 , 353.5
198.26923 , 358.19232
458.02704 , 357.43243
392.97745 , 361.26746
282.5 , 361.0
291.0 , 361.0
345.83334 , 361.58334
358.5 , 361.625
220.5 , 362.5
240.5 , 362.5
273.3784 , 363.35135
215.0 , 364.0
254.5 , 364.0
195.5 , 367.0
206.01923 , 369.6346
191.61307 , 368.98166
194.5 , 374.0
205.0 , 382.5
187.5 , 385.0
448.31482 , 387.55554
460.60376 , 388.9434
387.0 , 387.0
394.60254 , 383.4773
253.13889 , 389.1389
263.07126 , 383.29376
197.5 , 390.0
190.61284 , 397.54037
266.5 , 396.0
384.5 , 396.0
394.20804 , 400.28244
446.0 , 397.0
210.92592 , 414.07407
379.9138 , 411.43103
271.13043 , 413.21738
404.30188 , 411.2264
247.03847 , 414.48077
347.30252 , 419.34454
370.0 , 413.5
416.54465 , 421.64285
441.93332 , 420.21112
200.43468 , 416.57687
318.85715 , 416.14285
260.03226 , 420.87097
200.12863 , 426.77832
244.97058 , 425.88235
456.35837 , 425.4106
218.72055 , 426.94086
191.74088 , 426.50854
276.8085 , 429.0
319.5 , 427.5
382.9375 , 429.46875
404.0 , 428.0
210.0 , 430.5
399.0 , 430.5
408.0 , 429.5
191.74124 , 426.51007
200.12859 , 426.77832
298.98795 , 274.51318
198.36945 , 158.88797
221.9375 , 155.46875
288.0 , 154.5
309.0 , 154.5
321.0 , 154.5
367.16583 , 160.35547
276.0 , 156.0
237.96422 , 160.36172
263.65662 , 159.42581
379.0 , 157.5
386.0 , 159.0
393.0 , 159.0
401.84006 , 161.82584
407.89874 , 162.35443
457.56772 , 159.424
462.85715 , 160.5
220.52632 , 166.42105
263.65665 , 159.42578
277.0 , 165.0
457.56845 , 159.42404
289.0 , 166.5
349.0307 , 161.27519
353.1544 , 167.87862
374.0 , 166.5
385.0 , 167.5
391.3044 , 162.55629
210.25 , 176.47368
392.7137 , 178.6306
402.5 , 180.5
193.0 , 183.0
265.86157 , 183.78384
265.8627 , 183.78194
459.55194 , 186.68608
260.5 , 189.0
387.5 , 191.0
453.6 , 189.6
465.5 , 192.0
191.5 , 194.0
257.11627 , 195.18605
399.1151 , 196.30559
391.8651 , 204.78249
273.5 , 199.0
192.325 , 205.15
451.5926 , 205.51852
465.5 , 204.0
255.31429 , 207.05714
212.77464 , 216.05634
407.65686 , 219.9804
251.47058 , 216.38235
275.5 , 216.5
300.0 , 216.5
309.0 , 216.5
379.40845 , 219.64789
316.20456 , 219.81818
242.0303 , 222.06061
337.94116 , 220.94118
354.0 , 219.5
447.9394 , 220.45454
432.10922 , 228.64685
317.77914 , 227.93188
333.3077 , 229.19014
211.13889 , 234.13889
217.5 , 231.5
240.5 , 231.5
248.0 , 233.5
351.88235 , 228.61015
353.0 , 234.5
404.58975 , 241.4017
433.5 , 234.0
257.8611 , 237.13889
275.38776 , 237.89796
384.53424 , 241.10959
438.42856 , 239.69048
208.0 , 243.0
447.8611 , 243.13889
464.0 , 252.0
193.0 , 257.5
392.46072 , 255.35875
451.5926 , 254.48148
271.5 , 255.0
269.4762 , 262.59525
396.5 , 260.5
454.08 , 261.48
462.06668 , 261.03333
264.24323 , 267.2528
209.9315 , 275.57535
193.0 , 280.0
218.75 , 284.25
439.45456 , 287.4091
452.0 , 285.5
460.51172 , 283.6616
235.82431 , 291.79614
274.1744 , 291.2093
305.30908 , 288.43637
317.51514 , 287.9394
332.83615 , 291.75687
396.62744 , 289.94116
405.5 , 293.5
214.4762 , 298.0476
285.518 , 292.50275
239.35715 , 298.57144
319.2478 , 294.20166
400.6 , 296.4
440.06 , 296.88
191.5 , 299.0
305.0 , 297.5
319.24777 , 294.20157
349.5 , 299.0
384.53424 , 304.1096
449.6389 , 301.47223
463.5 , 300.0
249.0 , 302.5
398.5 , 301.0
253.90909 , 304.04544
191.5 , 306.5
397.5 , 306.0
450.5 , 312.0
208.0 , 311.0
255.5 , 309.0
270.5 , 312.0
190.0 , 316.0
208.0 , 317.0
255.0 , 316.0
391.96597 , 317.28363
397.5 , 322.0
208.0 , 326.0
387.5 , 326.0
399.0 , 335.68332
451.37143 , 332.54285
268.5 , 332.5
462.5 , 332.0
253.5 , 339.0
386.69766 , 341.6744
452.0 , 340.0
189.5 , 342.0
268.5 , 342.0
198.5 , 343.5
461.5 , 346.0
213.55505 , 355.8416
397.7597 , 356.4366
197.5 , 349.5
248.36066 , 351.86887
270.6579 , 350.9737
383.95456 , 349.9091
449.57446 , 351.12766
189.5 , 352.0
374.70874 , 356.42847
233.5228 , 354.65414
290.0 , 353.74194
322.1315 , 356.20493
342.5 , 354.5
349.0 , 353.5
440.4565 , 356.47827
460.0 , 354.375
198.26923 , 358.19232
265.1327 , 354.81845
454.0 , 358.5
217.18182 , 362.5
239.81818 , 361.20456
281.0 , 360.5
292.5 , 361.0
302.8052 , 356.5296
344.1389 , 360.8611
275.57693 , 362.15384
319.5 , 361.5
355.0 , 362.5
260.36026 , 361.47934
267.0 , 364.0
195.5 , 367.0
206.01923 , 369.6346
191.61307 , 368.98166
194.5 , 374.0
205.0 , 382.5
187.5 , 385.0
448.2857 , 386.2619
456.20526 , 383.65173
387.0606 , 386.54544
394.61917 , 383.359
253.13889 , 389.1389
264.03333 , 387.93332
197.5 , 390.0
461.0 , 391.5
190.61284 , 397.5404
266.5 , 396.0
394.19702 , 400.03418
381.09195 , 408.67816
446.0 , 403.0
207.26086 , 411.26086
269.60974 , 412.2195
408.71265 , 412.47125
243.90947 , 420.12625
439.90323 , 418.3011
280.5 , 414.0
342.5 , 414.5
348.0 , 413.5
370.0 , 413.5
200.64442 , 416.83932
315.47458 , 418.92444
217.57613 , 416.2657
260.5 , 420.14285
200.35394 , 426.81876
345.61703 , 425.89362
457.0876 , 426.1904
413.7447 , 427.2553
191.73451 , 426.503
217.3817 , 427.46616
319.5 , 427.5
355.5 , 427.5
382.0 , 429.5
402.17392 , 429.06522
443.0 , 427.5
448.0 , 428.5
210.57692 , 430.15384
191.73494 , 426.50473
